code,date,hour,wind,wind_max,temperature,rain_duration,rain,fog,snow,thunder,ice
380,20240110,5,30,40,-89,0,0,0,0,0,0
380,20240110,6,30,40,-84,0,0,0,0,0,0
380,20240110,7,40,50,-79,0,0,0,0,0,0
380,20240110,8,20,40,-77,0,0,0,0,0,0
380,20240110,9,30,50,-65,0,0,0,0,0,0
380,20240110,10,40,60,-53,0,0,0,0,0,0
380,20240110,11,40,60,-43,0,0,0,0,0,0
380,20240110,12,40,70,-38,0,0,0,0,0,0
380,20240110,13,50,80,-23,0,0,0,0,0,0
380,20240110,14,50,80,-13,0,0,0,0,0,0
380,20240110,15,50,80,-16,0,0,0,0,0,0
380,20240110,16,40,70,-23,0,0,0,0,0,0
380,20240110,17,50,90,-27,0,0,0,0,0,0
380,20240110,18,40,70,-35,0,0,0,0,0,0
380,20240110,19,40,50,-42,0,0,0,0,0,0
380,20240110,20,30,40,-48,0,0,0,0,0,0
380,20240110,21,30,40,-51,0,0,0,0,0,0
380,20240110,22,20,40,-59,0,0,0,0,0,0
380,20240110,23,30,40,-70,0,0,0,0,0,0
380,20240110,24,30,40,-70,0,0,0,0,0,0
380,20240111,1,30,40,-63,0,0,0,0,0,0
380,20240111,2,30,40,-65,0,0,0,0,0,0
380,20240111,3,30,40,-61,0,0,0,0,0,0
380,20240111,4,20,30,-62,0,0,0,0,0,0
380,20240111,5,30,40,-79,0,0,0,0,0,0
380,20240111,6,30,40,-75,0,0,0,0,0,0
380,20240111,7,30,50,-79,0,0,0,0,0,0
380,20240111,8,30,40,-81,0,0,0,0,0,0
380,20240111,9,30,60,-58,0,0,0,0,0,0
380,20240111,10,30,40,-44,0,0,0,0,0,0
380,20240111,11,30,40,-30,0,0,0,0,0,0
380,20240111,12,30,50,-16,0,0,0,0,0,0
380,20240111,13,30,50,-3,0,0,0,0,0,0
380,20240111,14,30,50,-3,0,0,0,0,0,0
380,20240111,15,40,60,-10,0,0,0,0,0,0
380,20240111,16,30,50,-19,0,0,0,0,0,0
380,20240111,17,30,50,-24,0,0,0,0,0,0
380,20240111,18,20,50,-17,0,0,0,0,0,0
380,20240111,19,10,20,-14,0,0,0,0,0,0
380,20240111,20,10,20,-15,0,0,0,0,0,0
380,20240111,21,10,20,-16,0,0,0,0,0,0
380,20240111,22,10,20,-16,0,0,0,0,0,0
380,20240111,23,10,20,-13,0,0,0,0,0,0
380,20240111,24,0,20,-12,0,0,0,0,0,0
380,20240112,1,0,10,-12,0,0,0,0,0,0
380,20240112,2,10,20,-11,0,0,0,0,0,0
380,20240112,3,0,20,-11,0,0,1,0,0,1
380,20240112,4,0,10,-11,0,0,1,0,0,1
380,20240112,5,0,10,-9,0,0,1,0,0,1
380,20240112,6,0,10,-9,0,0,1,0,0,1
380,20240112,7,0,10,-8,0,0,1,0,0,1
380,20240112,8,10,10,-5,0,0,1,0,0,1
380,20240112,9,0,30,-4,0,0,1,0,0,1
380,20240112,10,10,20,-1,0,0,1,0,0,1
380,20240112,11,10,20,2,0,0,0,0,0,0
380,20240112,12,10,20,4,0,0,0,0,0,0
380,20240112,13,20,30,6,0,0,0,0,0,0
380,20240112,14,20,30,9,0,0,0,0,0,0
380,20240112,15,20,40,6,0,0,0,0,0,0
380,20240112,16,20,30,5,0,0,0,0,0,0
380,20240112,17,20,40,5,0,0,0,0,0,0
380,20240112,18,30,40,3,0,0,0,0,0,0
380,20240112,19,30,40,3,0,0,0,0,0,0
380,20240112,20,30,40,2,0,0,0,0,0,0
380,20240112,21,20,30,2,0,0,0,0,0,0
380,20240112,22,20,30,3,0,0,0,0,0,0
380,20240112,23,30,40,3,0,0,0,0,0,0
380,20240112,24,30,40,5,0,0,0,0,0,0
380,20240113,1,30,40,4,0,0,0,0,0,0
380,20240113,2,30,40,4,0,0,0,0,0,0
380,20240113,3,20,30,5,0,0,0,0,0,0
380,20240113,4,20,40,5,0,0,0,0,0,0
380,20240113,5,20,40,6,0,0,0,0,0,0
380,20240113,6,30,40,14,0,0,0,0,0,0
380,20240113,7,30,50,16,0,0,0,0,0,0
380,20240113,8,30,50,18,0,0,0,0,0,0
380,20240113,9,40,70,19,0,0,0,0,0,0
380,20240113,10,40,80,20,0,0,0,0,0,0
380,20240113,11,40,60,19,0,0,0,0,0,0
380,20240113,12,40,60,18,0,0,0,0,0,0
380,20240113,13,40,80,17,0,0,0,0,0,0
380,20240113,14,40,80,16,0,0,0,0,0,0
380,20240113,15,40,80,14,0,0,0,0,0,0
380,20240113,16,50,80,9,0,0,0,0,0,0
380,20240113,17,40,70,6,0,0,0,0,0,0
380,20240113,18,40,60,4,0,0,0,0,0,0
380,20240113,19,40,70,2,0,0,0,0,0,0
380,20240113,20,40,70,1,0,0,0,0,0,0
380,20240113,21,40,70,1,0,0,0,0,0,0
380,20240113,22,40,70,1,0,-1,0,1,0,0
380,20240113,23,40,70,2,0,0,0,0,0,0
380,20240113,24,40,80,3,0,-1,0,1,0,0
380,20240114,1,40,70,2,0,-1,0,1,0,0
380,20240114,2,40,60,2,0,-1,0,1,0,0
380,20240114,3,50,80,2,0,-1,0,1,0,0
380,20240114,4,50,80,1,0,0,0,0,0,0
380,20240114,5,50,80,1,0,0,0,0,0,0
380,20240114,6,50,80,0,0,0,0,0,0,0
380,20240114,7,50,90,-2,0,-1,0,1,0,0
380,20240114,8,60,90,-4,0,-1,0,1,0,0
380,20240114,9,60,100,-3,0,0,0,0,0,0
380,20240114,10,60,100,-3,0,0,0,0,0,0
380,20240114,11,60,90,-5,0,-1,0,1,0,0
380,20240114,12,60,90,-2,0,-1,0,1,0,0
380,20240114,13,60,90,-2,0,0,0,0,0,0
380,20240114,14,60,90,-4,0,0,0,0,0,0
380,20240114,15,50,80,-6,0,0,0,0,0,0
380,20240114,16,50,70,-6,0,-1,0,1,0,0
380,20240114,17,60,100,-7,0,0,0,0,0,0
380,20240114,18,60,90,-8,0,0,0,0,0,0
380,20240114,19,50,80,-7,0,-1,0,1,0,0
380,20240114,20,50,80,-7,0,-1,0,1,0,0
380,20240114,21,50,90,-5,0,-1,0,1,0,0
380,20240114,22,50,90,-3,0,-1,0,1,0,0
380,20240114,23,50,80,1,0,0,0,0,0,0
380,20240114,24,50,100,2,0,-1,0,1,0,0
380,20240115,1,40,90,2,0,-1,0,1,0,0
380,20240115,2,40,70,-2,0,-1,0,1,0,0
380,20240115,3,40,60,-1,9,4,0,1,0,0
380,20240115,4,30,70,0,7,4,0,1,0,0
380,20240115,5,30,60,2,2,3,0,1,0,0
380,20240115,6,40,60,5,1,3,0,1,0,0
380,20240115,7,40,80,5,0,0,0,0,0,0
380,20240115,8,40,70,4,0,-1,0,1,0,0
380,20240115,9,40,70,1,8,2,0,1,0,0
380,20240115,10,40,70,1,10,5,0,1,0,0
380,20240115,11,40,80,8,0,-1,0,1,0,0
380,20240115,12,40,100,18,0,0,0,0,0,0
380,20240115,13,50,110,5,5,1,0,1,0,0
380,20240115,14,50,100,9,0,-1,0,1,0,0
380,20240115,15,40,80,8,0,-1,0,0,0,0
380,20240115,16,40,70,5,0,0,0,0,0,0
380,20240115,17,30,70,1,0,0,0,0,0,0
380,20240115,18,40,70,2,0,0,0,0,0,0
380,20240115,19,40,70,-2,0,0,0,0,0,0
380,20240115,20,40,80,-1,0,-1,0,1,0,0
380,20240115,21,40,70,-1,0,-1,0,1,0,0
380,20240115,22,40,70,1,0,-1,0,1,0,0
380,20240115,23,40,70,-2,0,-1,0,1,0,0
380,20240115,24,40,70,-2,0,-1,0,1,0,0
380,20240116,1,40,70,-2,0,-1,0,1,0,0
380,20240116,2,30,60,-1,0,-1,0,1,0,0
380,20240116,3,30,60,-3,3,2,0,1,0,0
380,20240116,4,40,60,-6,0,-1,0,1,0,0
380,20240116,5,40,60,-17,0,0,0,0,0,0
380,20240116,6,30,50,-26,0,0,0,0,0,0
380,20240116,7,30,50,-24,0,0,0,0,0,0
380,20240116,8,30,50,-24,0,0,0,0,0,0
380,20240116,9,40,70,-13,0,0,0,0,0,0
380,20240116,10,40,70,-10,0,0,0,0,0,0
380,20240116,11,40,70,-3,0,0,0,0,0,0
380,20240116,12,40,80,2,0,0,0,0,0,0
380,20240116,13,40,80,6,0,0,0,0,0,0
380,20240116,14,40,80,7,0,0,0,0,0,0
380,20240116,15,40,70,5,0,0,0,0,0,0
380,20240116,16,30,60,-5,0,0,0,0,0,0
380,20240116,17,30,40,-18,0,0,0,0,0,0
380,20240116,18,20,40,-24,0,0,0,0,0,0
380,20240116,19,30,40,-22,0,0,0,0,0,0
380,20240116,20,30,50,-26,0,0,0,0,0,0
380,20240116,21,30,50,-29,0,0,0,0,0,0
380,20240116,22,40,60,-31,0,0,0,0,0,0
380,20240116,23,30,50,-33,0,0,0,0,0,0
380,20240116,24,30,60,-37,0,0,0,0,0,0
380,20240117,1,20,40,-43,0,0,0,0,0,0
380,20240117,2,20,40,-43,0,0,0,0,0,0
380,20240117,3,20,30,-45,0,0,0,0,0,0
380,20240117,4,20,30,-36,0,0,0,0,0,0
380,20240117,5,20,40,-51,0,0,0,0,0,0
380,20240117,6,10,20,-46,0,0,0,0,0,0
380,20240117,7,20,60,-40,0,0,0,0,0,0
380,20240117,8,20,40,-35,0,0,0,0,0,0
380,20240117,9,20,30,-27,0,0,0,0,0,0
380,20240117,10,20,60,-21,0,0,0,0,0,0
380,20240117,11,20,30,-21,4,1,0,1,0,0
380,20240117,12,30,50,-27,10,9,0,1,0,0
380,20240117,13,40,60,-29,10,13,0,1,0,0
380,20240117,14,40,70,-26,10,12,0,1,0,0
380,20240117,15,40,70,-25,10,17,0,1,0,0
380,20240117,16,40,60,-23,10,18,0,1,0,0
380,20240117,17,50,70,-22,10,4,0,1,0,0
380,20240117,18,50,70,-22,10,6,0,1,0,0
380,20240117,19,30,60,-23,10,3,0,1,0,0
380,20240117,20,20,40,-22,0,-1,0,1,0,0
380,20240117,21,10,30,-24,0,-1,0,1,0,0
380,20240117,22,10,20,-25,0,0,0,0,0,0
380,20240117,23,10,20,-28,0,0,0,0,0,0
380,20240117,24,10,20,-27,0,-1,0,1,0,0
380,20240118,1,10,10,-27,0,-1,0,1,0,0
380,20240118,2,0,10,-28,0,-1,0,1,0,0
380,20240118,3,10,20,-27,9,2,0,1,0,0
380,20240118,4,10,20,-28,8,2,0,1,0,0
380,20240118,5,10,20,-32,0,-1,0,1,0,0
380,20240118,6,10,20,-30,0,0,0,0,0,0
380,20240118,7,10,10,-34,0,0,0,0,0,0
380,20240118,8,10,20,-59,0,0,1,0,0,1
380,20240118,9,10,20,-43,0,0,1,0,0,1
380,20240118,10,10,30,-49,0,0,1,0,0,1
380,20240118,11,30,40,-48,0,0,1,0,0,1
380,20240118,12,30,40,-39,0,0,1,0,0,1
380,20240118,13,40,50,-38,0,0,1,0,0,1
380,20240118,14,40,50,-30,0,0,0,0,0,0
380,20240118,15,40,50,-23,0,0,0,0,0,0
380,20240118,16,40,50,-29,0,0,0,0,0,0
380,20240118,17,40,50,-18,0,0,0,0,0,0
380,20240118,18,30,50,-14,0,0,0,0,0,0
380,20240118,19,20,40,-12,0,0,0,0,0,0
380,20240118,20,20,40,-6,0,0,0,0,0,0
380,20240118,21,20,40,-12,0,0,1,0,0,1
380,20240118,22,20,40,-20,0,0,1,0,0,1
380,20240118,23,30,50,-19,0,0,1,0,0,1
380,20240118,24,40,60,-26,0,0,1,0,0,1
380,20240119,1,40,70,-23,0,0,1,0,0,1
380,20240119,2,40,60,-18,0,0,1,0,0,1
380,20240119,3,40,60,-18,0,0,1,0,0,1
380,20240119,4,50,70,-18,0,0,1,0,0,1
380,20240119,5,50,60,-18,0,0,0,0,0,0
380,20240119,6,40,70,-19,0,0,0,0,0,0
380,20240119,7,40,60,-22,0,0,0,0,0,0
380,20240119,8,50,70,-23,0,0,0,0,0,0
380,20240119,9,50,70,-22,0,0,0,0,0,0
380,20240119,10,40,70,-23,0,0,0,0,0,0
380,20240119,11,40,60,-20,0,0,0,0,0,0
380,20240119,12,50,70,-12,0,0,0,0,0,0
380,20240119,13,50,70,-3,0,0,0,0,0,0
380,20240119,14,50,80,4,0,0,0,0,0,0
380,20240119,15,40,70,4,0,0,0,0,0,0
380,20240119,16,40,60,-11,0,0,0,0,0,0
380,20240119,17,40,50,-24,0,0,0,0,0,0
380,20240119,18,40,60,-24,0,0,0,0,0,0
380,20240119,19,50,80,-13,0,0,0,0,0,0
380,20240119,20,50,70,-17,0,0,0,0,0,0
380,20240119,21,40,60,-32,0,0,0,0,0,0
380,20240119,22,40,60,-37,0,0,0,0,0,0
380,20240119,23,40,60,-39,0,0,0,0,0,0
380,20240119,24,50,70,-29,0,0,0,0,0,0
380,20240120,1,50,80,-30,0,0,0,0,0,0
380,20240120,2,50,80,-31,0,0,0,0,0,0
380,20240120,3,60,80,-35,0,0,0,0,0,0
380,20240120,4,60,70,-35,0,0,1,0,0,1
380,20240120,5,60,90,-41,0,0,1,0,0,1
380,20240120,6,60,80,-42,0,0,1,0,0,1
380,20240120,7,60,80,-56,0,0,0,0,0,0
380,20240120,8,40,60,-71,0,0,0,0,0,0
380,20240120,9,50,60,-57,0,0,0,0,0,0
380,20240120,10,50,70,-39,0,0,0,0,0,0
380,20240120,11,60,80,-24,0,0,0,0,0,0
380,20240120,12,50,70,-12,0,0,0,0,0,0
380,20240120,13,50,70,-3,0,0,0,0,0,0
380,20240120,14,40,60,-1,0,0,0,0,0,0
380,20240120,15,30,50,-7,0,0,0,0,0,0
380,20240120,16,30,40,-14,0,0,0,0,0,0
380,20240120,17,20,70,-19,0,0,0,0,0,0
380,20240120,18,30,40,-17,0,0,0,0,0,0
380,20240120,19,30,50,-7,0,0,0,0,0,0
380,20240120,20,30,40,-9,0,0,0,0,0,0
380,20240120,21,30,60,4,0,0,0,0,0,0
380,20240120,22,40,60,16,0,0,0,0,0,0
380,20240120,23,40,60,12,0,0,0,0,0,0
380,20240120,24,40,60,16,0,0,0,0,0,0
380,20240121,1,40,70,17,0,0,0,0,0,0
380,20240121,2,40,70,13,0,0,0,0,0,0
380,20240121,3,50,80,3,0,0,0,0,0,0
380,20240121,4,60,110,16,0,0,0,0,0,0
380,20240121,5,60,100,10,0,0,0,0,0,0
380,20240121,6,60,100,13,0,0,0,0,0,0
380,20240121,7,80,130,12,0,0,0,0,0,0
380,20240121,8,70,140,14,0,0,0,0,0,0
380,20240121,9,90,140,16,0,0,0,0,0,0
380,20240121,10,80,140,25,0,0,0,0,0,0
380,20240121,11,70,100,26,0,0,0,0,0,0
380,20240121,12,80,130,33,0,0,0,0,0,0
380,20240121,13,90,130,37,0,0,0,0,0,0
380,20240121,14,80,120,37,0,0,0,0,0,0
380,20240121,15,80,120,37,0,0,0,0,0,0
380,20240121,16,80,120,32,0,0,0,0,0,0
380,20240121,17,90,130,40,0,0,0,0,0,0
380,20240121,18,80,130,46,0,0,0,0,0,0
380,20240121,19,90,130,47,0,0,0,0,0,0
380,20240121,20,100,150,52,0,0,0,0,0,0
380,20240121,21,100,160,57,0,0,0,0,0,0
380,20240121,22,100,150,68,0,0,0,0,0,0
380,20240121,23,100,160,76,0,0,0,0,0,0
380,20240121,24,110,180,80,0,0,0,0,0,0
380,20240122,1,120,190,84,0,0,0,0,0,0
380,20240122,2,130,200,89,0,0,0,0,0,0
380,20240122,3,130,220,95,0,-1,0,0,0,0
380,20240122,4,130,200,91,6,3,0,0,0,0
380,20240122,5,130,220,95,6,1,0,0,0,0
380,20240122,6,130,190,100,0,-1,0,0,0,0
380,20240122,7,120,190,105,0,-1,0,0,0,0
380,20240122,8,110,190,99,0,-1,0,0,0,0
380,20240122,9,100,150,110,0,-1,0,0,0,0
380,20240122,10,100,190,116,0,0,0,0,0,0
380,20240122,11,100,150,111,0,0,0,0,0,0
380,20240122,12,90,160,113,3,1,0,0,0,0
380,20240122,13,90,170,95,0,-1,0,0,0,0
380,20240122,14,70,140,108,0,0,0,0,0,0
380,20240122,15,70,140,98,0,0,0,0,0,0
380,20240122,16,60,110,89,0,0,0,0,0,0
380,20240122,17,70,110,82,0,0,0,0,0,0
380,20240122,18,60,110,82,0,0,0,0,0,0
380,20240122,19,60,110,83,0,0,0,0,0,0
380,20240122,20,70,130,81,0,0,0,0,0,0
380,20240122,21,70,120,80,0,0,0,0,0,0
380,20240122,22,70,130,76,0,0,0,0,0,0
380,20240122,23,70,140,79,0,0,0,0,0,0
380,20240122,24,70,130,75,0,0,0,0,0,0
380,20240123,1,70,110,77,0,-1,0,0,0,0
380,20240123,2,50,100,69,0,0,0,0,0,0
380,20240123,3,50,90,67,0,0,0,0,0,0
380,20240123,4,50,90,61,0,0,0,0,0,0
380,20240123,5,40,80,50,0,0,0,0,0,0
380,20240123,6,40,70,48,0,0,0,0,0,0
380,20240123,7,50,90,48,0,0,0,0,0,0
380,20240123,8,40,70,47,0,0,0,0,0,0
380,20240123,9,40,80,57,0,0,0,0,0,0
380,20240123,10,50,80,68,0,0,0,0,0,0
380,20240123,11,50,90,77,0,0,0,0,0,0
380,20240123,12,60,100,80,0,0,0,0,0,0
380,20240123,13,70,110,84,0,0,0,0,0,0
380,20240123,14,70,120,86,0,-1,0,0,0,0
380,20240123,15,80,130,81,0,-1,0,0,0,0
380,20240123,16,80,110,75,8,2,0,0,0,0
380,20240123,17,90,140,75,8,3,0,0,0,0
380,20240123,18,90,150,76,10,14,0,0,0,0
380,20240123,19,90,160,86,1,1,0,0,0,0
380,20240123,20,90,150,93,3,3,0,0,0,0
380,20240123,21,100,160,102,0,0,0,0,0,0
380,20240123,22,100,150,109,0,0,0,0,0,0
380,20240123,23,90,140,113,0,0,0,0,0,0
380,20240123,24,90,160,119,0,0,0,0,0,0
380,20240124,1,100,170,127,0,0,0,0,0,0
380,20240124,2,110,170,130,0,0,0,0,0,0
380,20240124,3,110,190,124,0,-1,0,0,0,0
380,20240124,4,100,180,119,9,2,0,0,0,0
380,20240124,5,90,170,120,5,2,0,0,0,0
380,20240124,6,90,180,118,0,0,0,0,0,0
380,20240124,7,80,170,112,0,0,0,0,0,0
380,20240124,8,80,150,109,0,0,0,0,0,0
380,20240124,9,70,140,109,0,0,0,0,0,0
380,20240124,10,70,140,110,0,0,0,0,0,0
380,20240124,11,70,130,109,0,0,0,0,0,0
380,20240124,12,70,140,111,0,0,0,0,0,0
380,20240124,13,70,130,111,0,0,0,0,0,0
380,20240124,14,60,120,110,0,0,0,0,0,0
380,20240124,15,60,120,106,0,0,0,0,0,0
380,20240124,16,50,100,101,0,0,0,0,0,0
380,20240124,17,40,80,90,0,0,0,0,0,0
380,20240124,18,40,70,89,0,0,0,0,0,0
380,20240124,19,30,60,87,0,0,0,0,0,0
380,20240124,20,40,70,86,0,0,0,0,0,0
380,20240124,21,40,70,83,0,0,0,0,0,0
380,20240124,22,40,60,82,0,0,0,0,0,0
380,20240124,23,40,60,81,0,0,0,0,0,0
380,20240124,24,40,70,80,0,0,0,0,0,0
380,20240125,1,30,60,78,0,0,0,0,0,0
380,20240125,2,30,50,70,0,0,0,0,0,0
380,20240125,3,30,50,62,0,0,0,0,0,0
380,20240125,4,30,40,58,0,0,0,0,0,0
380,20240125,5,30,40,42,0,0,0,0,0,0
380,20240125,6,30,40,39,0,0,0,0,0,0
380,20240125,7,30,40,27,0,0,1,0,0,0
380,20240125,8,30,40,44,0,0,1,0,0,0
380,20240125,9,30,60,53,0,0,1,0,0,0
380,20240125,10,40,60,62,0,0,1,0,0,0
380,20240125,11,40,60,73,0,0,0,0,0,0
380,20240125,12,40,60,85,0,0,0,0,0,0
380,20240125,13,30,50,93,0,0,0,0,0,0
380,20240125,14,40,70,84,0,0,0,0,0,0
380,20240125,15,40,60,82,8,5,0,0,0,0
380,20240125,16,30,60,83,10,7,0,0,0,0
380,20240125,17,30,50,84,5,4,0,0,0,0
380,20240125,18,30,50,88,0,-1,0,0,0,0
380,20240125,19,30,50,87,0,-1,0,0,0,0
380,20240125,20,40,60,87,0,-1,0,0,0,0
380,20240125,21,40,60,88,3,1,0,0,0,0
380,20240125,22,30,50,91,7,3,0,0,0,0
380,20240125,23,40,60,95,0,-1,0,0,0,0
380,20240125,24,50,80,100,0,0,0,0,0,0
380,20240126,1,50,90,99,0,0,0,0,0,0
380,20240126,2,40,70,99,0,0,0,0,0,0
380,20240126,3,40,70,97,0,0,0,0,0,0
380,20240126,4,50,80,97,0,0,0,0,0,0
380,20240126,5,60,90,95,0,0,0,0,0,0
380,20240126,6,50,80,97,0,-1,0,0,0,0
380,20240126,7,60,110,98,9,5,0,0,0,0
380,20240126,8,70,120,103,10,15,0,0,0,0
380,20240126,9,90,170,107,0,-1,0,0,0,0
380,20240126,10,70,120,110,7,6,0,0,0,0
380,20240126,11,80,160,99,5,10,0,0,0,0
380,20240126,12,70,140,97,0,0,0,0,0,0
380,20240126,13,70,130,94,0,0,0,0,0,0
380,20240126,14,70,130,87,0,0,0,0,0,0
380,20240126,15,60,110,73,0,0,0,0,0,0
380,20240126,16,50,100,71,0,0,0,0,0,0
380,20240126,17,40,80,65,0,0,0,0,0,0
380,20240126,18,30,70,54,0,0,0,0,0,0
380,20240126,19,20,40,45,0,0,0,0,0,0
380,20240126,20,20,40,35,0,0,0,0,0,0
380,20240126,21,20,40,34,0,0,0,0,0,0
380,20240126,22,20,40,10,0,0,0,0,0,0
380,20240126,23,30,40,6,0,0,0,0,0,0
380,20240126,24,30,40,4,0,0,0,0,0,0
380,20240127,1,40,40,10,0,0,0,0,0,0
380,20240127,2,30,50,10,0,0,0,0,0,0
380,20240127,3,40,50,11,0,0,0,0,0,0
380,20240127,4,40,60,7,0,0,0,0,0,0
380,20240127,5,40,60,3,0,0,0,0,0,0
380,20240127,6,40,60,4,0,0,0,0,0,0
380,20240127,7,40,60,7,0,0,0,0,0,0
380,20240127,8,40,60,7,0,0,0,0,0,0
380,20240127,9,40,60,19,0,0,0,0,0,0
380,20240127,10,40,60,38,0,0,0,0,0,0
380,20240127,11,30,60,59,0,0,0,0,0,0
380,20240127,12,40,60,69,0,0,0,0,0,0
380,20240127,13,40,70,73,0,0,0,0,0,0
380,20240127,14,30,60,71,0,0,0,0,0,0
380,20240127,15,20,40,63,0,0,0,0,0,0
380,20240127,16,10,30,59,0,0,0,0,0,0
380,20240127,17,10,30,46,0,0,0,0,0,0
380,20240127,18,20,20,33,0,0,0,0,0,0
380,20240127,19,20,20,31,0,0,0,0,0,0
380,20240127,20,20,20,29,0,0,0,0,0,0
380,20240127,21,20,30,25,0,0,0,0,0,0
380,20240127,22,20,30,8,0,0,0,0,0,0
380,20240127,23,20,30,2,0,0,0,0,0,0
380,20240127,24,20,30,4,0,0,0,0,0,0
380,20240128,1,20,30,7,0,0,0,0,0,0
380,20240128,2,20,30,1,0,0,0,0,0,0
380,20240128,3,20,30,-13,0,0,0,0,0,0
380,20240128,4,20,30,3,0,0,0,0,0,0
380,20240128,5,20,30,-8,0,0,0,0,0,0
380,20240128,6,30,40,-16,0,0,0,0,0,0
380,20240128,7,20,30,-3,0,0,0,0,0,0
380,20240128,8,30,40,9,0,0,0,0,0,0
380,20240128,9,20,30,32,0,0,0,0,0,0
380,20240128,10,20,30,76,0,0,0,0,0,0
380,20240128,11,20,30,73,0,0,0,0,0,0
380,20240128,12,20,30,96,0,0,0,0,0,0
380,20240128,13,20,30,111,0,0,0,0,0,0
380,20240128,14,20,20,117,0,0,0,0,0,0
380,20240128,15,20,30,110,0,0,0,0,0,0
380,20240128,16,20,50,113,0,0,0,0,0,0
380,20240128,17,30,60,113,0,0,0,0,0,0
380,20240128,18,40,60,99,0,0,0,0,0,0
380,20240128,19,20,50,81,0,0,0,0,0,0
380,20240128,20,10,30,35,0,0,0,0,0,0
380,20240128,21,20,30,68,0,0,0,0,0,0
380,20240128,22,20,30,65,0,0,0,0,0,0
380,20240128,23,20,30,45,0,0,0,0,0,0
380,20240128,24,30,50,55,0,0,0,0,0,0
380,20240129,1,30,50,62,0,0,0,0,0,0
380,20240129,2,30,70,67,0,0,0,0,0,0
380,20240129,3,50,80,62,0,0,0,0,0,0
380,20240129,4,40,60,53,0,0,0,0,0,0
380,20240129,5,50,60,56,0,0,0,0,0,0
380,20240129,6,50,70,52,0,0,0,0,0,0
380,20240129,7,40,60,49,0,0,0,0,0,0
380,20240129,8,40,60,67,0,0,0,0,0,0
380,20240129,9,50,70,73,0,0,0,0,0,0
380,20240129,10,50,70,84,0,0,0,0,0,0
380,20240129,11,60,80,100,0,0,0,0,0,0
380,20240129,12,50,80,120,0,0,0,0,0,0
380,20240129,13,40,70,128,0,0,0,0,0,0
380,20240129,14,40,90,126,0,0,0,0,0,0
380,20240129,15,30,50,119,0,0,0,0,0,0
380,20240129,16,20,30,105,0,0,0,0,0,0
380,20240129,17,30,50,100,0,0,0,0,0,0
380,20240129,18,30,40,92,0,0,0,0,0,0
380,20240129,19,30,40,90,0,0,0,0,0,0
380,20240129,20,40,60,99,0,0,0,0,0,0
380,20240129,21,40,60,92,0,0,0,0,0,0
380,20240129,22,40,60,96,0,0,0,0,0,0
380,20240129,23,40,60,88,0,0,0,0,0,0
380,20240129,24,40,60,88,0,0,0,0,0,0
380,20240130,1,40,70,91,0,0,0,0,0,0
380,20240130,2,50,70,92,0,0,0,0,0,0
380,20240130,3,60,80,99,0,0,0,0,0,0
380,20240130,4,50,80,99,0,0,0,0,0,0
380,20240130,5,50,80,101,0,0,0,0,0,0
380,20240130,6,50,80,98,0,0,0,0,0,0
380,20240130,7,50,70,96,0,0,0,0,0,0
380,20240130,8,50,90,101,0,0,0,0,0,0
380,20240130,9,50,90,103,0,0,0,0,0,0
380,20240130,10,50,80,108,0,0,0,0,0,0
380,20240130,11,60,80,111,0,0,0,0,0,0
380,20240130,12,60,100,113,0,0,0,0,0,0
380,20240130,13,60,100,110,0,0,0,0,0,0
380,20240130,14,50,90,103,0,0,0,0,0,0
380,20240130,15,50,100,100,0,0,0,0,0,0
380,20240130,16,40,90,90,0,0,0,0,0,0
380,20240130,17,40,70,89,0,0,0,0,0,0
380,20240130,18,40,70,84,0,0,0,0,0,0
380,20240130,19,30,80,80,0,0,0,0,0,0
380,20240130,20,30,80,72,0,0,0,0,0,0
380,20240130,21,20,50,70,0,0,0,0,0,0
380,20240130,22,30,50,69,0,0,0,0,0,0
380,20240130,23,20,50,66,0,0,0,0,0,0
380,20240130,24,20,40,65,0,0,0,0,0,0
380,20240131,1,20,40,64,0,0,0,0,0,0
380,20240131,2,20,30,62,0,0,0,0,0,0
380,20240131,3,20,20,59,4,4,0,0,0,0
380,20240131,4,10,20,57,0,-1,0,0,0,0
380,20240131,5,10,20,56,0,0,0,0,0,0
380,20240131,6,10,20,56,0,0,0,0,0,0
380,20240131,7,20,30,55,0,0,0,0,0,0
380,20240131,8,20,30,57,0,0,0,0,0,0
380,20240131,9,20,30,61,0,0,0,0,0,0
380,20240131,10,20,40,66,0,0,0,0,0,0
380,20240131,11,30,60,67,0,0,0,0,0,0
380,20240131,12,30,60,67,0,0,0,0,0,0
380,20240131,13,40,70,64,0,0,0,0,0,0
380,20240131,14,50,80,64,0,0,0,0,0,0
380,20240131,15,50,90,65,0,0,0,0,0,0
380,20240131,16,50,100,61,0,0,0,0,0,0
380,20240131,17,30,60,54,0,0,0,0,0,0
380,20240131,18,40,80,59,0,0,0,0,0,0
380,20240131,19,60,100,65,0,0,0,0,0,0
380,20240131,20,60,100,61,0,0,0,0,0,0
380,20240131,21,60,100,68,0,0,0,0,0,0
380,20240131,22,70,110,72,0,0,0,0,0,0
380,20240131,23,70,130,75,0,0,0,0,0,0
380,20240131,24,70,120,80,0,0,0,0,0,0
391,20240101,1,50,120,91,0,0,,,,
391,20240101,2,50,110,68,9,16,,,,
391,20240101,3,50,110,71,6,1,,,,
391,20240101,4,50,100,72,0,0,,,,
